step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
463.0,-0.020988004131916402,0.06212954968214035,0.0005329131963662803,0.18601420521736145,0.0,0.11635076,0.06485912,0.99946725,0.11176806,0.07649846,-2.5039157e-08,0.0011556149,0.0034341812,0.015274763,0.065766625,0.028298482,-0.0073449314,0.173625,0.091775104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
464.0,-0.021099707659667157,0.06193973496556282,0.0005329131963662803,0.1822623759508133,0.0,0.11681694,0.065177605,0.99946725,0.1118827,0.07643528,-6.78577e-08,0.00097346306,0.003089428,0.015366077,-0.042440753,-0.083395824,0.022060132,0.174,0.09196976,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
465.0,-0.021208627456152804,0.06174958869814873,0.0005328893894329667,0.17858803272247314,0.0,0.11728353,0.06549585,0.99946725,0.11198311,0.07637936,-3.91623e-09,0.0012493134,0.0032031536,0.015336275,0.06576907,0.028310772,-0.007338708,0.174375,0.09216439,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
466.0,-0.021315515088900422,0.06155909225344658,0.0005328893894329667,0.17499667406082153,0.0,0.11775057,0.06581382,0.99946725,0.11208832,0.07631224,-4.6086438e-08,0.0010671616,0.0028586388,0.015424728,-0.042440385,-0.08339222,0.021354614,0.17475,0.092359,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
467.0,-0.021419277947604596,0.06136833876371384,0.0005328893894329667,0.17149417102336884,0.0,0.11821798,0.06613154,0.99946725,0.1121793,0.07625238,1.514312e-08,0.0013427734,0.0029723644,0.015392065,0.06576944,0.028323662,-0.008008375,0.175125,0.09255358,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
468.0,-0.021520650285730372,0.061177290976047516,0.0005328893894329667,0.16808661818504333,0.0,0.1186858,0.06644896,0.99946725,0.11227509,0.07618132,-2.6377567e-08,0.0011606216,0.0026276112,0.015480518,-0.04243827,-0.083389185,0.021333657,0.1755,0.09274814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
469.0,-0.02161851747367731,0.0609859824180603,0.0005328893894329667,0.1647806167602539,0.0,0.11915395,0.06676611,0.99946725,0.11235665,0.07611752,3.214121e-08,0.0014364719,0.0027413368,0.015447855,0.06577209,0.028335558,-0.007993644,0.175875,0.09294268,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
470.0,-0.0217135913774343,0.0607944019138813,0.0005328893894329667,0.16158300638198853,0.0,0.11962246,0.06708296,0.99946725,0.112443015,0.076042525,-8.729945e-09,0.0012543201,0.002396822,0.015536308,-0.04243615,-0.08338615,0.021312704,0.17625,0.0931372,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
471.0,-0.021804736531644907,0.060602616518735886,0.0005328893894329667,0.1585010439157486,0.0,0.120091274,0.067399524,0.99946725,0.11251516,0.07597479,4.7079407e-08,0.0015301704,0.0025105476,0.015503645,0.06577472,0.028347448,-0.0079789115,0.176625,0.09333169,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
472.0,-0.021892647096823148,0.060410596430301666,0.0005328893894329667,0.15554222464561462,0.0,0.12056041,0.06771576,0.99946725,0.112592116,0.07589587,6.857629e-09,0.0013480186,0.0021660328,0.015592098,-0.042434026,-0.08338312,0.021291757,0.177,0.093526155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
473.0,-0.021976170823266954,0.06021833419799805,0.0005328893894329667,0.1527143120765686,0.0,0.1210298,0.06803169,0.99946725,0.11265486,0.07582419,5.995896e-08,0.001623869,0.0022797585,0.015559435,0.06577735,0.028359331,-0.007964178,0.177375,0.0937206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
474.0,-0.022055983841953175,0.06002587080001831,0.0005328655242919922,0.1500254124403,0.0,0.12149948,0.068347275,0.99946725,0.11272241,0.07574133,2.0386382e-08,0.0014417171,0.0019352436,0.01564765,-0.042431902,-0.083380096,0.021270813,0.17775,0.093915015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
475.0,-0.02213091932704894,0.05983326584100723,0.0005328655242919922,0.14748379588127136,0.0,0.12196938,0.068662554,0.99946725,0.11277576,0.07566572,7.0781084e-08,0.0017175674,0.0020492077,0.015615225,0.06577997,0.02837121,-0.0079494435,0.178125,0.094109416,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
476.0,-0.022201645537940125,0.05964050441980362,0.0005328655242919922,0.14509783685207367,0.0,0.12243952,0.06897746,0.99946725,0.11283392,0.07557893,3.1857557e-08,0.0015354156,0.0017044544,0.01570344,-0.04242978,-0.08337706,0.021249874,0.1785,0.094303794,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
477.0,-0.02226699051983706,0.059447549283504486,0.0005328655242919922,0.14287595450878143,0.0,0.122909844,0.069292046,0.99946725,0.11287787,0.075499386,7.954702e-08,0.001811266,0.0018184185,0.015670776,0.06578259,0.02838308,-0.007934708,0.178875,0.09449814,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
478.0,-0.022327618945336258,0.059254467487335205,0.0005328655242919922,0.14082661271095276,0.0,0.12338037,0.069606245,0.99946725,0.11292664,0.07540865,4.1272365e-08,0.0016291142,0.0014739037,0.015758991,-0.04242765,-0.08337403,0.02122894,0.17925,0.09469247,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
479.0,-0.022382364532056557,0.059061288833618164,0.0005328655242919922,0.13895811140537262,0.0,0.123851046,0.0699201,0.99946725,0.11296121,0.075325176,8.6258e-08,0.0019049644,0.0015878677,0.015726328,0.0657852,0.028394945,-0.007919973,0.179625,0.09488677,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
480.0,-0.022431904157806597,0.05886794999241829,0.0005328655242919922,0.1372784525156021,0.0,0.12432188,0.07023356,0.99946725,0.1130006,0.07523052,4.8632042e-08,0.0017228127,0.0012433529,0.015814543,-0.042425524,-0.083371,0.02120801,0.18,0.09508105,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
481.0,-0.022475304658916003,0.05867456644773483,0.0005328655242919922,0.13579531013965607,0.0,0.12479282,0.07054666,0.99946725,0.1130258,0.07514311,9.091524e-08,0.001998663,0.001357317,0.01578188,0.06578781,0.028406804,-0.0079052355,0.180375,0.095275305,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
482.0,-0.022512628035226613,0.058481067419052124,0.0005328655242919922,0.13451585173606873,0.0,0.12526388,0.07085934,0.99946725,0.11305582,0.07504451,5.3937804e-08,0.0018165112,0.0010128021,0.015869856,-0.042423394,-0.08336797,0.021187084,0.18075,0.09546954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
483.0,-0.022543898635309693,0.05828756093978882,0.0005328655242919922,0.13344651460647583,0.0,0.12573501,0.07117165,0.99946725,0.11307164,0.07495317,9.351997e-08,0.0020925999,0.0011270046,0.015837431,0.06579041,0.028418658,-0.007890497,0.181125,0.09566375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
484.0,-0.022568339787453377,0.058093953877687454,0.0005328655242919922,0.1325930804014206,0.0,0.12620623,0.07148353,0.99946725,0.1130923,0.07485065,5.7190885e-08,0.0019102097,0.0007824898,0.015925407,-0.04242126,-0.08336494,0.021166164,0.1815,0.09585793,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
485.0,-0.022586620343843927,0.05790029838681221,0.0005328655242919922,0.13196031749248505,0.0,0.12667748,0.07179501,0.99946725,0.11309877,0.07475538,9.4073414e-08,0.0021862984,0.00089645386,0.015892744,0.06579301,0.028430505,-0.007875758,0.181875,0.09605209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
486.0,-0.022597709011151126,0.057706642895936966,0.0005328655242919922,0.1315521001815796,0.0,0.12714878,0.07210604,0.99946725,0.11311007,0.074648924,5.8392498e-08,0.0020039082,0.000551939,0.01598072,-0.042419124,-0.083361916,0.021145247,0.18225,0.09624623,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
487.0,-0.022602442616046534,0.05751299113035202,0.0005328655242919922,0.13137102127075195,0.0,0.12762006,0.07241667,0.99946725,0.11310718,0.07454972,9.257678e-08,0.0022799969,0.0006661415,0.015948057,0.06579559,0.028442346,-0.007861018,0.182625,0.09644034,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
488.0,-0.02259985763134667,0.05731932073831558,0.0005328655242919922,0.13141871988773346,0.0,0.12809134,0.07272683,0.99946725,0.11310914,0.07443934,5.7543875e-08,0.0020976067,0.00032162666,0.016036034,-0.04241699,-0.08335889,0.021124335,0.183,0.096634425,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
489.0,-0.022590861472078002,0.05712568014860153,0.0005328655242919922,0.1316954493522644,0.0,0.12856258,0.07303657,0.99946725,0.11309691,0.07433621,8.9031296e-08,0.0023736954,0.00043582916,0.016003609,0.06579818,0.02845418,-0.007846277,0.183375,0.09682849,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
490.0,-0.02257456160323598,0.056932080537080765,0.0005328655242919922,0.1322004497051239,0.0,0.12903379,0.073345825,0.99946725,0.11308952,0.074221894,5.4646208e-08,0.0021915436,9.1314316e-05,0.016091347,-0.04241485,-0.08335586,0.021103429,0.18375,0.09702253,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
491.0,-0.022552077949290518,0.05673850700259209,0.0005328655242919922,0.13293154537677765,0.0,0.1295049,0.07365464,0.99946725,0.11306795,0.07411484,8.343818e-08,0.0024673939,0.00020551682,0.016058683,0.065800756,0.02846601,-0.007831535,0.184125,0.09721655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
492.0,-0.02252242237235662,0.056545041501522064,0.0005328655242919922,0.1338856965303421,0.0,0.12997594,0.07396296,0.99946725,0.11305123,0.073996596,4.970074e-08,0.002285242,-0.00013875961,0.01614666,-0.04241271,-0.083352834,0.021082524,0.1845,0.09741054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
493.0,-0.022486665897269976,0.056351594626903534,0.0005328655242919922,0.13505865633487701,0.0,0.13044687,0.074270815,0.99946725,0.11302033,0.07388561,7.579864e-08,0.0025613308,-2.4557114e-05,0.016113997,0.06580333,0.028477833,-0.007816793,0.184875,0.097604506,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
494.0,-0.02244430722525294,0.05615828186273575,0.0005328655242919922,0.1364453285932541,0.0,0.13091767,0.07457816,0.99946725,0.11299428,0.073763445,4.2708674e-08,0.0023789406,-0.00036907196,0.016201735,-0.04241057,-0.08334981,0.021061627,0.18525,0.097798444,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
495.0,-0.022395817137560926,0.05596507340669632,0.0005328655242919922,0.1380397081375122,0.0,0.13138832,0.074885026,0.99946725,0.112954065,0.07364853,6.611389e-08,0.0026550293,-0.00025463104,0.01616931,0.0658059,0.02848965,-0.007802049,0.185625,0.09799236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
496.0,-0.02234129412125467,0.055771976709365845,0.0005328655242919922,0.13983528316020966,0.0,0.13185881,0.07519137,0.99946725,0.112918705,0.07352244,3.3671228e-08,0.002472639,-0.0005991459,0.016257048,-0.042408425,-0.083346784,0.021040732,0.186,0.098186255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
497.0,-0.022280956103646627,0.05557899549603462,0.0005328655242919922,0.14182479679584503,0.0,0.1323291,0.07549722,0.99946725,0.112869166,0.0734036,5.438515e-08,0.0027487278,-0.0004849434,0.016224384,0.06580845,0.02850146,-0.007787305,0.186375,0.098380126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
498.0,-0.022215027766822097,0.055386174470186234,0.0005328416591510177,0.14400076866149902,0.0,0.13279921,0.07580253,0.99946725,0.11282449,0.073273584,2.25896e-08,0.002566576,-0.0008292198,0.016312122,-0.04240628,-0.08334375,0.021019842,0.18675,0.09857397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
499.0,-0.02214374855606848,0.055193495005369186,0.0005328416591510177,0.14635519683361053,0.0,0.13326906,0.07610732,0.99946725,0.11276565,0.07315081,4.0613624e-08,0.0028426647,-0.0007147789,0.016279459,0.06581101,0.028513264,-0.0077725593,0.187125,0.09876779,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
500.0,-0.022067357862500785,0.05500101298093796,0.0005328416591510177,0.14888013899326324,0.0,0.1337387,0.07641156,0.99946725,0.112711675,0.073016874,9.465008e-09,0.0026602745,-0.0010590553,0.016367197,-0.042404134,-0.08334073,0.020998957,0.1875,0.098961584,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
501.0,-0.02198609969436539,0.05480874329805374,0.0005328416591510177,0.15156744420528412,0.0,0.13420804,0.07671527,0.99946725,0.11264353,0.072890185,2.4800523e-08,0.0029363632,-0.0009448528,0.016334534,0.065813564,0.028525064,-0.0077578127,0.187875,0.09915535,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
502.0,-0.021900215805248854,0.05461663752794266,0.0005328416591510177,0.15440906584262848,0.0,0.13467713,0.0770184,0.99946725,0.11258026,0.07275232,-5.7013416e-09,0.002753973,-0.0012891293,0.016421556,-0.04240187,-0.08333732,0.020849118,0.18825,0.0993491,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
503.0,-0.02180994690587604,0.05442476272583008,0.0005328416591510177,0.15739698708057404,0.0,0.13514589,0.07732099,0.99946725,0.11250283,0.07262171,6.9470625e-09,0.0030303001,-0.0011746883,0.016388416,0.06581624,0.028537197,-0.007871994,0.188625,0.09954282,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
504.0,-0.02171552577351254,0.054233115166425705,0.0005328416591510177,0.1605234444141388,0.0,0.13561435,0.077622995,0.99946725,0.11243027,0.072479926,-2.2908232e-08,0.00284791,-0.0015189648,0.01647544,-0.0423998,-0.08333425,0.020828301,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.021617181221977488,0.05404173210263252,0.0005328416591510177,0.1637808233499527,0.0,0.13608244,0.07792443,0.99946725,0.11234355,0.07234539,-1.29455e-08,0.0031239986,-0.0014045238,0.016442299,0.06581882,0.028548913,-0.007857188,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.021515131117347073,0.05385059118270874,0.0005328416591510177,0.16716186702251434,0.0,0.1365502,0.07822526,0.99946725,0.11226171,0.07219968,-4.2154436e-08,0.0029416084,-0.0017488003,0.016529322,-0.042397738,-0.08333118,0.020807488,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.021409589410354878,0.05365973711013794,0.0005328416591510177,0.17065943777561188,0.0,0.13701756,0.07852552,0.99946725,0.11216572,0.07206122,-3.4875985e-08,0.0032179356,-0.0016343594,0.016496181,0.06582138,0.028560624,-0.007842381,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.021300750511979688,0.05346912890672684,0.0005328416591510177,0.17426705360412598,0.0,0.13748454,0.07882515,0.99946725,0.112074606,0.07191159,-6.343875e-08,0.0030355453,-0.0019786358,0.016583204,-0.04239567,-0.08332811,0.020786678,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.021188814722937606,0.05327889323234558,0.0005328416591510177,0.17797806859016418,0.0,0.13795108,0.07912419,0.99946725,0.111969344,0.071769215,-5.8843195e-08,0.003311634,-0.0018641949,0.016550064,0.06582394,0.028572328,-0.0078275725,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.021073956246527772,0.05308891460299492,0.0005328416591510177,0.1817866563796997,0.0,0.1384172,0.079422586,0.99946725,0.11186897,0.071615666,-8.675997e-08,0.0031292439,-0.0022082329,0.016634941,-0.04239275,-0.08332348,0.020297425,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.0209563521262422,0.05289926379919052,0.0005328178522177041,0.18568691611289978,0.0,0.13888283,0.07972038,0.99946725,0.11175444,0.07146937,-8.4845865e-08,0.003405571,-0.002093792,0.016599894,0.065827414,0.028585453,-0.008281106,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.020835831759420945,0.05270997807383537,0.0005328178522177041,0.18967366218566895,0.0,0.13934803,0.08001751,0.99946725,0.11164481,0.0713119,-1.1211685e-07,0.0032231808,-0.0024380684,0.01668477,-0.042390995,-0.08332024,0.020276837,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.02071288012390451,0.05252108722925186,0.0005328178522177041,0.19374161958694458,0.0,0.1398127,0.08031402,0.99946725,0.11152103,0.07116168,-1.128826e-07,0.003499508,-0.002323389,0.016649723,0.06583009,0.02859689,-0.008266085,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.020587754988224974,0.05233253911137581,0.0005328178522177041,0.19788619875907898,0.0,0.14027686,0.08060985,0.99946725,0.11140215,0.07100029,-1.3950813e-07,0.0033171177,-0.0026676655,0.0167346,-0.042389233,-0.083317004,0.020256253,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.02046022908761788,0.052144408226013184,0.0005328178522177041,0.20210294425487518,0.0,0.1407405,0.08090504,0.99946725,0.11126912,0.070846155,-1.4295232e-07,0.0035932064,-0.0025529861,0.016699314,0.06583275,0.028608322,-0.008251063,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.020331230300142486,0.05195676162838936,0.0005328178522177041,0.20638777315616608,0.0,0.14120358,0.08119955,0.99946725,0.111140996,0.07068085,-1.689326e-07,0.0034108162,-0.0028970242,0.016784191,-0.04238747,-0.08331377,0.020235673,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.02019957488807577,0.05176951736211777,0.0005328178522177041,0.21073663234710693,0.0,0.14166607,0.08149339,0.99946725,0.11099873,0.07052279,-1.7505383e-07,0.0036871433,-0.0027823448,0.016749144,0.06583541,0.028619748,-0.008236039,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.02006702601032357,0.05158280208706856,0.0005328178522177041,0.2151460498571396,0.0,0.14212799,0.08178653,0.99946725,0.11086137,0.070353575,-2.0038904e-07,0.003504753,-0.0031266212,0.016833782,-0.04238571,-0.08331054,0.020215098,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.019931855394030026,0.05139657109975815,0.0005328178522177041,0.21961244940757751,0.0,0.14258929,0.08207899,0.99946725,0.11070987,0.0701916,-2.0918594e-07,0.0037810802,-0.003011942,0.016798735,0.06583807,0.028631167,-0.008221016,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.019795988506657706,0.0512109212577343,0.0005328178522177041,0.22413283586502075,0.0,0.14304997,0.08237074,0.99946725,0.110563286,0.07001846,-2.3387628e-07,0.00359869,-0.00335598,0.016883612,-0.042383943,-0.083307296,0.020194527,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.019658431570424184,0.05102577060461044,0.0005328178522177041,0.2287040501832962,0.0,0.14350998,0.08266179,0.99946725,0.11040256,0.069852576,-2.4534745e-07,0.0038750172,-0.0032413006,0.016848326,0.06584071,0.028642582,-0.008205992,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.019519712416232144,0.05084121972322464,0.0005328178522177041,0.23332345485687256,0.0,0.14396934,0.082952105,0.99946725,0.110246755,0.06967553,-2.6939313e-07,0.003692627,-0.0035853386,0.016932964,-0.042382177,-0.08330406,0.020173961,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.01937963663037126,0.05065733939409256,0.0005328178522177041,0.23798830807209015,0.0,0.144428,0.083241716,0.99946725,0.110076815,0.06950572,-2.8353722e-07,0.003968954,-0.0034706593,0.016897917,0.06584336,0.028653989,-0.008190967,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.019238267690236354,0.05047404766082764,0.0005328178522177041,0.24269643425941467,0.0,0.14488596,0.08353057,0.99946725,0.1099118,0.069324754,-3.0693838e-07,0.0037863255,-0.0038146973,0.016982555,-0.042380404,-0.08330083,0.020153398,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.01909568191550725,0.050291407853364944,0.0005328178522177041,0.24744534492492676,0.0,0.14534318,0.0838187,0.99946725,0.10973265,0.06915104,-3.2375397e-07,0.0040626526,-0.003700018,0.016947508,0.065845996,0.028665392,-0.008175941,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.018951939816531923,0.05010942742228508,0.0005328178522177041,0.25223302841186523,0.0,0.14579967,0.08410606,0.99946725,0.109558426,0.06896616,-3.4651086e-07,0.0038802624,-0.0040438175,0.017032146,-0.042378634,-0.083297595,0.02013284,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.01880691378724378,0.049928195774555206,0.0005328178522177041,0.25705742835998535,0.0,0.14625537,0.084392674,0.99946725,0.109370075,0.06878853,-3.659966e-07,0.0041565895,-0.003929138,0.016997099,0.065848626,0.028676787,-0.008160915,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.018660847795947306,0.04974766820669174,0.0005328178522177041,0.26191672682762146,0.0,0.14671032,0.08467851,0.99946725,0.10918665,0.06859974,-3.881094e-07,0.0039741993,-0.004273176,0.0170815,-0.04237686,-0.08329437,0.020112287,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.01851379329259671,0.04956788569688797,0.0005328178522177041,0.2668091952800751,0.0,0.14716445,0.08496358,0.99946725,0.108989105,0.0684182,-4.102639e-07,0.0042505264,-0.0041582584,0.017046452,0.06585125,0.028688177,-0.008145887,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.018365802702570547,0.049388863146305084,0.0005328178522177041,0.2717331051826477,0.0,0.14761777,0.08524786,0.99946725,0.10879649,0.06822549,-4.3173276e-07,0.004068136,-0.0045022964,0.017130852,-0.042375084,-0.083291136,0.020091737,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.018216917992758774,0.049210600554943085,0.0005328178522177041,0.27668705582618713,0.0,0.14807022,0.085531354,0.99946725,0.10858976,0.068040036,-4.5655472e-07,0.0043444633,-0.0043873787,0.017095804,0.06585387,0.028699562,-0.00813086,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.018067185066499042,0.049033138900995255,0.0005328178522177041,0.2816695272922516,0.0,0.14852184,0.08581404,0.99946725,0.10838796,0.06784342,-4.7737984e-07,0.004162073,-0.0047314167,0.017180204,-0.042373307,-0.0832879,0.020071192,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.01791649336291212,0.04885650798678398,0.0005328297847881913,0.28667911887168884,0.0,0.14897256,0.08609593,0.99946725,0.10817205,0.06765405,-5.048678e-07,0.0044384003,-0.004616499,0.017145157,0.06585649,0.028710939,-0.008115831,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
