step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
299.0,-0.003395985538726792,0.08543210476636887,0.00032552480115555227,0.785294771194458,0.0,0.041251756,0.014701906,0.99967426,0.10647882,0.054699805,-6.677064e-07,-0.006131649,0.008894205,0.00998497,-0.019785251,-0.10793577,-0.00612218,0.112125,0.05957749,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
300.0,-0.0035143228231266687,0.08538518100976944,0.00032552480115555227,0.7813138961791992,0.0,0.04169682,0.014930828,0.99967426,0.10681502,0.054941308,-5.3625587e-07,-0.005759239,0.008904219,0.0100774765,0.08934715,0.0033486797,0.02138615,0.1125,0.059775252,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
301.0,-0.0036337654079733072,0.08533638715744019,0.00032552480115555227,0.7773261070251465,0.0,0.042143285,0.015160692,0.99967426,0.10715167,0.05516756,-4.803228e-07,-0.005846262,0.008455515,0.010051012,-0.01979451,-0.10790324,-0.006165545,0.112875,0.059973,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
302.0,-0.0037527547952271125,0.08528568595647812,0.00032552480115555227,0.773331344127655,0.0,0.042591076,0.015391514,0.99967426,0.10746987,0.05539712,-3.548721e-07,-0.005473852,0.008466005,0.010143518,0.08931882,0.0033801498,0.021422572,0.11325,0.060170732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
303.0,-0.0038728451964895627,0.08523312211036682,0.00032557250233367085,0.7693297863006592,0.0,0.043040194,0.015623228,0.99967426,0.10778854,0.05561144,-3.017568e-07,-0.005560875,0.008017302,0.010116816,-0.019803753,-0.10787072,-0.00620888,0.113625,0.06036845,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
304.0,-0.003992202625681559,0.08517872542142868,0.00032557250233367085,0.7653216123580933,0.0,0.043490566,0.015855849,0.99967426,0.10808876,0.055829067,-1.8273428e-07,-0.0051887035,0.008027792,0.010209322,0.08929049,0.0034115908,0.02145897,0.114,0.06056615,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
305.0,-0.004112656270023628,0.0851224809885025,0.00032557250233367085,0.7613068222999573,0.0,0.043942187,0.016089313,0.99967426,0.10838946,0.05603146,-1.323268e-07,-0.0052759647,0.0075793266,0.010182381,-0.019812977,-0.1078382,-0.0062521845,0.114375,0.060763836,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
306.0,-0.0042323716115927265,0.08506447821855545,0.00032557250233367085,0.7572855949401855,0.0,0.044394985,0.016323635,0.99967426,0.10867172,0.05623717,-1.9747512e-08,-0.0049037933,0.007589817,0.010274887,0.08926215,0.003443003,0.021495342,0.11475,0.060961507,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
307.0,-0.004353171057686088,0.08500467240810394,0.00032557250233367085,0.7532581686973572,0.0,0.044848964,0.01655875,0.99967426,0.108954474,0.05642765,2.7965127e-08,-0.0049910545,0.00714159,0.010247946,-0.019822184,-0.107805684,-0.006295459,0.115125,0.061159164,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
308.0,-0.004473227028944622,0.08494313061237335,0.0003255963383708149,0.7492244839668274,0.0,0.04530404,0.016794672,0.99967426,0.1092188,0.05662145,1.3410883e-07,-0.0046191216,0.0071520805,0.010340452,0.08923381,0.0034743862,0.021531692,0.1155,0.061356805,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
309.0,-0.004594359927812504,0.0848798006772995,0.0003255963383708149,0.7451848387718201,0.0,0.04576022,0.01703134,0.99967426,0.10948363,0.05680003,1.7913426e-07,-0.0047063828,0.0067038536,0.0103132725,-0.019831374,-0.10777318,-0.006338703,0.115875,0.06155443,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
310.0,-0.004714737161919676,0.08481477200984955,0.0003255963383708149,0.7411393523216248,0.0,0.04621743,0.017268764,0.99967426,0.109730035,0.056981932,2.7885122e-07,-0.00433445,0.006714821,0.010405779,0.08920546,0.0035057405,0.021568015,0.11625,0.06175204,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
311.0,-0.0048361873170444615,0.08474806696176529,0.0003255963383708149,0.7370880842208862,0.0,0.04667567,0.017506884,0.99967426,0.10997696,0.05714862,3.2119678e-07,-0.0044219494,0.006266594,0.010378599,-0.019840548,-0.10774068,-0.0063819163,0.116625,0.061949633,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
312.0,-0.004956875709168118,0.08467967808246613,0.0003255963383708149,0.733031153678894,0.0,0.047134858,0.01774571,0.99967426,0.11020547,0.05731864,4.1449593e-07,-0.004050255,0.006277561,0.010470867,0.0891771,0.003537066,0.021604313,0.117,0.062147215,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
313.0,-0.005078630086212299,0.08460964262485504,0.0003255963383708149,0.7289686799049377,0.0,0.047595,0.017985184,0.99967426,0.11043451,0.057473447,4.5416888e-07,-0.004137516,0.0058295727,0.010443687,-0.019849705,-0.10770818,-0.0064251,0.117375,0.06234478,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
314.0,-0.005199614343308123,0.08453794568777084,0.000325620174407959,0.7249008417129517,0.0,0.048056025,0.018225316,0.99967426,0.11064515,0.05763159,5.410591e-07,-0.0037660599,0.00584054,0.010535955,0.08914874,0.003568363,0.021640588,0.11775,0.06254233,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
315.0,-0.005321659983325436,0.0844646468758583,0.000325620174407959,0.7208276391029358,0.0,0.048517924,0.018466042,0.99967426,0.11085633,0.05777453,5.7806676e-07,-0.0038535595,0.00539279,0.010508537,-0.019858843,-0.107675694,-0.006468253,0.118125,0.06273986,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
316.0,-0.005442931126068017,0.08438972383737564,0.000325620174407959,0.7167491912841797,0.0,0.04898063,0.01870738,0.99967426,0.111049116,0.05792081,6.585569e-07,-0.003481865,0.0054039955,0.010600805,0.089120366,0.0035996307,0.021676837,0.1185,0.06293737,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
317.0,-0.005565254020116892,0.08431325852870941,0.000325620174407959,0.7126657366752625,0.0,0.04944414,0.018949263,0.99967426,0.11124245,0.05805189,6.929065e-07,-0.003569603,0.0049562454,0.010573149,-0.019867966,-0.10764321,-0.0065113762,0.118875,0.06313487,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
318.0,-0.0056867959268784496,0.08423524349927902,0.000325620174407959,0.7085772752761841,0.0,0.04990838,0.019191705,0.99967426,0.111417405,0.05818632,7.6700553e-07,-0.0031981468,0.004967451,0.010665655,0.08909199,0.0036308698,0.02171306,0.11925,0.06333236,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
319.0,-0.005809375977473248,0.08415566384792328,0.000325620174407959,0.704484224319458,0.0,0.05037335,0.019434646,0.99967426,0.11159292,0.058305558,7.9870426e-07,-0.0032856464,0.004520178,0.01063776,-0.01987707,-0.10761073,-0.006554469,0.119625,0.06352983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
320.0,-0.00593116703631081,0.08407457917928696,0.000325620174407959,0.7003864645957947,0.0,0.050838973,0.019678095,0.99967426,0.11175007,0.058428146,8.6642103e-07,-0.0029144287,0.0045313835,0.010730028,0.08906361,0.00366208,0.02174926,0.12,0.06372728,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
321.0,-0.006054002311996375,0.08399202674627304,0.00032564401044510305,0.6962839365005493,0.0,0.051305257,0.019921994,0.99967426,0.11190778,0.05853555,8.9547615e-07,-0.0030021667,0.0040841103,0.010702372,-0.019886158,-0.107578255,-0.0065975315,0.120375,0.06392472,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
322.0,-0.006176236204303406,0.08390793949365616,0.00032564401044510305,0.6921769976615906,0.0,0.05177212,0.020166354,0.99967426,0.112047136,0.05864631,9.568195e-07,-0.002630949,0.004095316,0.01079464,0.08903521,0.0036932619,0.021785434,0.12075,0.06412214,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
323.0,-0.006299507080719242,0.08382244408130646,0.00032564401044510305,0.6880655884742737,0.0,0.052239567,0.020411111,0.99967426,0.11218707,0.05874189,9.832381e-07,-0.002718687,0.0040421486,0.0107655525,-0.020916954,-0.012992064,-0.006889349,0.121125,0.06431954,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
324.0,-0.006421972355240724,0.08373546600341797,0.00032564401044510305,0.6839500069618225,0.0,0.052707586,0.020656282,0.99967426,0.11232476,0.058841005,9.762894e-07,-0.0023477077,0.0044476986,0.010856867,0.087998725,0.09825609,0.021529347,0.1215,0.06451694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
325.0,-0.006545653335882891,0.08364705741405487,0.00032564401044510305,0.6798302531242371,0.0,0.05317625,0.020901803,0.99967426,0.112479135,0.058925122,9.459989e-07,-0.0024354458,0.004394293,0.01082778,-0.020943288,-0.013004117,-0.006889144,0.121875,0.06471431,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
326.0,-0.006668526255626377,0.08355718851089478,0.00032563210697844625,0.6757064461708069,0.0,0.053645547,0.02114769,0.99967426,0.11263126,0.059012778,9.541432e-07,-0.0024416447,0.004799843,0.010919094,-0.0025243745,0.0972628,0.021919668,0.12225,0.06491166,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
327.0,-0.00679242345656253,0.08346587419509888,0.00032563210697844625,0.671578586101532,0.0,0.054115545,0.021393944,0.9996743,0.112799905,0.059100863,8.754532e-07,-0.002906561,0.004746437,0.010890007,-0.111447945,-0.014013487,-0.0064496254,0.122625,0.06510901,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
328.0,-0.006915507270199579,0.08337312936782837,0.00032563210697844625,0.6674468517303467,0.0,0.05458624,0.021640643,0.9996743,0.11296612,0.059207894,6.695448e-07,-0.0029125214,0.0051517487,0.010981083,-0.00250494,0.09725667,0.021870866,0.123,0.065306336,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
329.0,-0.007039612367406654,0.08327893167734146,0.00032563210697844625,0.6633111834526062,0.0,0.055057693,0.02188779,0.9996743,0.11314884,0.059315346,6.3517854e-07,-0.0033774376,0.005098343,0.010951996,-0.111431174,-0.014040071,-0.006407808,0.123375,0.06550364,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
330.0,-0.007162898502689088,0.08318330347537994,0.0003256559430155903,0.6591718196868896,0.0,0.055529896,0.022135464,0.9996743,0.11332913,0.059441745,5.946673e-07,-0.003383398,0.0055036545,0.011042833,-0.002485529,0.09725052,0.02182208,0.12375,0.06570093,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
331.0,-0.007287200027931887,0.08308621495962143,0.0003256559430155903,0.6550287008285522,0.0,0.056002922,0.022383668,0.9996743,0.11352592,0.05956855,5.155426e-07,-0.0038483143,0.0054502487,0.011013746,-0.111414395,-0.014066619,-0.0063659977,0.124125,0.06589821,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
332.0,-0.007410681765298933,0.0829876959323883,0.0003256797790527344,0.6508819460868835,0.0,0.056476757,0.022632476,0.9996743,0.11372027,0.0597143,4.77389e-07,-0.0038540363,0.0058555603,0.011104345,-0.002466142,0.09724436,0.021773307,0.1245,0.066095464,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
333.0,-0.007534741202268744,0.08288775384426117,0.0003256797790527344,0.6467318534851074,0.0,0.056951467,0.022881895,0.9996743,0.11393111,0.059860446,3.9179147e-07,-0.0043189526,0.005801916,0.011075258,-0.1113976,-0.014093133,-0.0063241953,0.124875,0.06629271,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
334.0,-0.007658438002126651,0.08278641849756241,0.0003256797790527344,0.642578125,0.0,0.05742705,0.023132002,0.9996743,0.114139505,0.060025524,3.4701446e-07,-0.0043246746,0.0053544044,0.011169434,-0.00017489376,-0.10741987,0.022608483,0.12525,0.066489935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
335.0,-0.007782681603255244,0.08268366008996964,0.0003256797790527344,0.6384209990501404,0.0,0.057903424,0.023382796,0.9996743,0.11432953,0.06019061,4.5856282e-07,-0.004789114,0.0053646564,0.011140108,-0.111530416,0.0012277723,-0.006444022,0.125625,0.066687144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
336.0,-0.007906096429121545,0.08257950097322464,0.0003256797790527344,0.6342605352401733,0.0,0.05838059,0.023634357,0.9996743,0.11451972,0.060374644,3.4357393e-07,-0.004794836,0.004917145,0.011234522,-0.00014297225,-0.107381925,0.022654593,0.126,0.06688434,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
337.0,-0.008030515765565271,0.0824740082025528,0.0003256797790527344,0.6300967335700989,0.0,0.05885847,0.023886684,0.9996743,0.114691556,0.060558673,4.634865e-07,-0.0043427944,0.004927635,0.011205196,0.108464606,0.0037158884,-0.007579375,0.126375,0.06708151,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
338.0,-0.008154414155515224,0.08236713707447052,0.0003256797790527344,0.6259297132492065,0.0,0.05933707,0.024139702,0.9996743,0.114863984,0.06072418,5.1766636e-07,-0.0043485165,0.004480362,0.011299372,-0.00016215628,-0.10737102,0.022602556,0.12675,0.06727867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
339.0,-0.008278458807851804,0.08225897699594498,0.0003256797790527344,0.6217595338821411,0.0,0.059816312,0.02439341,0.9996743,0.115018055,0.060889687,5.899456e-07,-0.004521847,0.0044908524,0.011270046,-0.04164117,0.0020512003,-0.006861856,0.127125,0.06747581,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
340.0,-0.008402129636247903,0.08214952796697617,0.0003256797790527344,0.6175861358642578,0.0,0.060296196,0.024647836,0.9996743,0.115172446,0.061062243,5.3961503e-07,-0.0042364597,0.004043579,0.011364222,0.06971809,-0.10655424,0.02230363,0.1275,0.06767294,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
341.0,-0.008526335486165272,0.08203878998756409,0.0003256797790527344,0.6134097576141357,0.0,0.06077665,0.02490293,0.9996743,0.11530863,0.061222896,6.8053475e-07,-0.00440979,0.004054308,0.011334658,-0.041636907,0.002080717,-0.0068835653,0.127875,0.06787005,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
342.0,-0.008650454695293503,0.08192680031061172,0.0003256797790527344,0.6092301607131958,0.0,0.06125767,0.025158724,0.9996743,0.11544513,0.061390594,6.150515e-07,-0.004124403,0.0036070347,0.011428833,0.06971664,-0.10652099,0.022317689,0.12825,0.06806714,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
343.0,-0.008775110075317208,0.08181361854076385,0.0003256797790527344,0.6050475835800171,0.0,0.061739184,0.025415167,0.9996743,0.115563445,0.06154639,7.502163e-07,-0.0042977333,0.0036177635,0.0113995075,-0.04163264,0.0021102235,-0.0069052516,0.128625,0.068264216,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
344.0,-0.008899389851069965,0.08169924467802048,0.0003256797790527344,0.6008618474006653,0.0,0.062221196,0.02567229,0.9996743,0.11568208,0.061709233,6.870514e-07,-0.0040123463,0.003170967,0.011493444,0.069715165,-0.10648775,0.022331739,0.129,0.06846127,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
345.0,-0.00902421217748429,0.08158372342586517,0.00032570361508987844,0.5966729521751404,0.0,0.062703624,0.02593004,0.9996743,0.11578254,0.061860178,8.1236897e-07,-0.0041856766,0.003181696,0.011464119,-0.041628376,0.0021397197,-0.006926916,0.129375,0.068658315,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
346.0,-0.009148656530792824,0.08146699517965317,0.00032570361508987844,0.5924809575080872,0.0,0.06318647,0.02618845,0.9996743,0.115883335,0.062018167,7.524876e-07,-0.0039002895,0.0027348995,0.011558056,0.06971369,-0.10645453,0.022345778,0.12975,0.06885534,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
347.0,-0.009273818286466852,0.08134911954402924,0.00032570361508987844,0.5882858037948608,0.0,0.06366966,0.026447468,0.9996743,0.11596596,0.06216426,8.6774077e-07,-0.00407362,0.0027458668,0.011528492,-0.041624106,0.0021692056,-0.0069485577,0.130125,0.06905234,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
348.0,-0.009398608242447246,0.08123008161783218,0.00032570361508987844,0.5840873718261719,0.0,0.064153194,0.026707122,0.9996743,0.11604894,0.062317397,8.1119845e-07,-0.0037882328,0.0026481152,0.011620998,0.06874562,-0.022663968,0.022018587,0.1305,0.06924933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
349.0,-0.00952394262173507,0.0811098963022232,0.00032569171162322164,0.579885721206665,0.0,0.064637065,0.026967367,0.9996743,0.11612801,0.0624588,8.810958e-07,-0.003961563,0.0030083656,0.011590242,-0.042602338,0.08593605,-0.007272642,0.130875,0.0694463,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
350.0,-0.009649552881170531,0.08098860085010529,0.00032569171162322164,0.5756807327270508,0.0,0.06512132,0.027228232,0.9996744,0.11622171,0.062607415,7.9559896e-07,-0.003676176,0.002910614,0.011682749,0.06875123,-0.022669977,0.021994686,0.13125,0.06964325,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
351.0,-0.009774794572563406,0.08086615055799484,0.00032569171162322164,0.5714724063873291,0.0,0.06560595,0.027489666,0.9996744,0.116311505,0.062744305,6.8808134e-07,-0.0038497448,0.003270626,0.011651993,-0.04261111,0.08592639,-0.0072553586,0.131625,0.06984019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
352.0,-0.009900583933893177,0.08074252307415009,0.00032569171162322164,0.5672607421875,0.0,0.066091016,0.027751701,0.9996744,0.11641592,0.062888406,6.4117376e-07,-0.0035643578,0.0031728745,0.011744499,0.06875683,-0.02267598,0.021970788,0.132,0.07003711,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
353.0,-0.010026010805736589,0.0806177482008934,0.00032569171162322164,0.5630455613136292,0.0,0.0665765,0.02801429,0.9996744,0.11651642,0.06302077,7.0830896e-07,-0.003737688,0.0035328865,0.011713743,-0.04261987,0.085916735,-0.007238077,0.132375,0.070234016,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
354.0,-0.010151992386638543,0.08049186319112778,0.00032569171162322164,0.5588268041610718,0.0,0.06706247,0.028277457,0.9996744,0.11663154,0.06316037,6.173306e-07,-0.003452301,0.0034348965,0.01180625,0.06876244,-0.02268198,0.021946892,0.13275,0.0704309,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
355.0,-0.010277610050348223,0.08036477863788605,0.00032569171162322164,0.5546045899391174,0.0,0.06754889,0.028541157,0.9996744,0.116742745,0.06328823,6.945637e-07,-0.0036256313,0.0037949085,0.011775494,-0.042628624,0.08590709,-0.007220797,0.133125,0.070627764,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
356.0,-0.010403781963585516,0.08023655414581299,0.00032569171162322164,0.5503787994384766,0.0,0.06803585,0.028805422,0.9996744,0.116868556,0.063423306,5.981522e-07,-0.0033402443,0.003697157,0.011867762,0.068768024,-0.022687973,0.021923002,0.1335,0.07082461,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
357.0,-0.010529601863844029,0.08010716736316681,0.00032569171162322164,0.5461491942405701,0.0,0.06852331,0.029070199,0.9996744,0.116990454,0.06354665,6.7641207e-07,-0.0035135746,0.0040569305,0.011837244,-0.042637363,0.08589744,-0.007203518,0.133875,0.071021445,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
358.0,-0.010655982172044698,0.0799766480922699,0.00032569171162322164,0.5419158339500427,0.0,0.06901134,0.029335521,0.9996744,0.11712696,0.06367723,5.76699e-07,-0.0032281876,0.003959179,0.011929512,0.06877361,-0.022693964,0.021899115,0.13425,0.07121826,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
359.0,-0.010782010861395021,0.07984492182731628,0.00032569171162322164,0.537678599357605,0.0,0.06949992,0.029601337,0.9996744,0.11725955,0.06379607,6.554855e-07,-0.0034017563,0.0043189526,0.011898994,-0.042646095,0.08588779,-0.007186241,0.134625,0.07141505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
360.0,-0.010908599001174572,0.07971204817295074,0.00032569171162322164,0.5334376692771912,0.0,0.069989115,0.02986768,0.9996744,0.117406726,0.063922144,5.5259017e-07,-0.0031161308,0.0042209625,0.011991262,0.068779185,-0.022699948,0.021875232,0.135,0.07161183,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
361.0,-0.011034834161158644,0.07957802712917328,0.00032569171162322164,0.5291929244995117,0.0,0.07047891,0.0301345,0.9996744,0.11754999,0.06403648,6.318758e-07,-0.0032896996,0.0045809746,0.011960745,-0.04265482,0.08587815,-0.007168966,0.135375,0.07180859,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
362.0,-0.011161630452335886,0.0794428363442421,0.00032569171162322164,0.5249444246292114,0.0,0.07096936,0.030401824,0.9996744,0.117707856,0.06415805,5.258065e-07,-0.0030043125,0.0044829845,0.012053013,0.06878476,-0.02270593,0.021851353,0.13575,0.07200533,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
363.0,-0.011288075915835818,0.0793064758181572,0.00032569171162322164,0.5206920504570007,0.0,0.07146045,0.030669607,0.9996744,0.11786179,0.064267896,6.055897e-07,-0.0031776428,0.004842758,0.012022495,-0.042663533,0.08586851,-0.007151692,0.136125,0.07220206,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
364.0,-0.011414882110304645,0.07916891574859619,0.00032569171162322164,0.5164357423782349,0.0,0.07195224,0.030937877,0.9996744,0.11803032,0.06438497,4.963486e-07,-0.0028922558,0.004744768,0.012114763,0.068790324,-0.022711905,0.021827478,0.1365,0.07239876,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
365.0,-0.011541341170359421,0.07903023064136505,0.00032569171162322164,0.512175440788269,0.0,0.072444715,0.031206587,0.9996744,0.118194915,0.06449031,5.7662936e-07,-0.003065586,0.0046930313,0.012085438,-0.04147417,-0.012918123,-0.006848718,0.136875,0.07259545,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
366.0,-0.011668368575316983,0.0788903683423996,0.00032569171162322164,0.5079111456871033,0.0,0.072937876,0.031475764,0.9996744,0.11835728,0.06460269,5.4663866e-07,-0.002780199,0.0041832924,0.012178898,0.06997886,-0.121472485,0.022134509,0.13725,0.07279212,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
367.0,-0.011794520122152518,0.07874938100576401,0.00032569171162322164,0.5036427974700928,0.0,0.07343162,0.031745363,0.9996744,0.11849889,0.06470313,6.8023496e-07,-0.0029537678,0.004131794,0.012149572,-0.041467566,-0.01288146,-0.006877305,0.137625,0.07298877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
368.0,-0.011922154601097102,0.07860729843378067,0.00032569171162322164,0.4993705153465271,0.0,0.07392594,0.032015406,0.9996744,0.118638285,0.064810604,6.373085e-07,-0.0026683807,0.0036222935,0.012242794,0.069976136,-0.121432185,0.022155417,0.138,0.0731854,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
369.0,-0.012048528886142051,0.078464075922966,0.00032569171162322164,0.4950941205024719,0.0,0.074420765,0.032285847,0.9996744,0.11875694,0.06490615,7.609177e-07,-0.002841711,0.003570795,0.012213469,-0.041460957,-0.012844809,-0.0069058635,0.138375,0.07338202,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
