step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
200.0,-0.0026678481592667105,0.07684067636728287,0.00034077168675139546,0.8216344714164734,0.0,0.009484192,-4.6407094e-05,1.0003407,0.044138715,0.010380685,6.084176e-06,-0.0062060356,0.014877558,0.0067772865,0.038639087,0.07951865,0.021663066,0.075,0.039933365,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201.0,-0.002670107532015139,0.07707607001066208,0.00034077168675139546,0.8186883330345154,0.0,0.00967059,-2.0894156e-06,1.0003408,0.044735536,0.010636243,5.9170143e-06,-0.0065028667,0.014748812,0.006751299,-0.07102576,-0.031407777,-0.0051803817,0.075375,0.040132362,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202.0,-0.0026723551105648654,0.07730872929096222,0.00034077168675139546,0.8157289624214172,0.0,0.009859452,4.3343192e-05,1.0003408,0.045326877,0.010903826,5.589277e-06,-0.00633955,0.015079021,0.0068438053,0.03863773,0.07951811,0.02164091,0.07575,0.04033135,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203.0,-0.0026745985688566873,0.07753856480121613,0.00034077168675139546,0.8127562999725342,0.0,0.010050833,8.986331e-05,1.0003408,0.045931607,0.011164826,5.507701e-06,-0.0066366196,0.014950037,0.0068178177,-0.07102487,-0.03141947,-0.005165586,0.076125,0.040530324,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204.0,-0.0026768282046980107,0.07776562869548798,0.0003408670308999717,0.8097703456878662,0.0,0.010244712,0.00013752103,1.0003408,0.046530854,0.011437853,5.5272203e-06,-0.006473303,0.015280247,0.0069105625,0.03863637,0.07951756,0.021618757,0.0765,0.040729288,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205.0,-0.0026790374108506656,0.0779898539185524,0.00034089089604094625,0.8067710399627686,0.0,0.010441143,0.0001862889,1.0003408,0.04714348,0.011704292,5.3623558e-06,-0.006770134,0.015151501,0.006884575,-0.071023986,-0.031431157,-0.00515079,0.076875,0.040928245,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206.0,-0.0026812326343249693,0.0782112255692482,0.00034089089604094625,0.8037583827972412,0.0,0.010640104,0.00023621706,1.0003409,0.047750626,0.011982757,5.4008715e-06,-0.0066068172,0.01548171,0.0069770813,0.03863501,0.07951701,0.021596609,0.07725,0.04112719,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207.0,-0.002683412157659483,0.07842978090047836,0.00034089089604094625,0.8007323741912842,0.0,0.010841651,0.00028727803,1.0003409,0.04837114,0.012254632,4.8618595e-06,-0.0069036484,0.015352726,0.0069510937,-0.0710231,-0.03144284,-0.0051359935,0.077625,0.041326124,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208.0,-0.002754783026571394,0.07864542305469513,0.00034089089604094625,0.7976931929588318,0.0,0.01104576,0.0003395219,1.0003409,0.048986178,0.012538534,4.9876103e-06,-0.0067403316,0.015682936,0.0070433617,0.03863365,0.07951645,0.021574466,0.078,0.04152505,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209.0,-0.002848508064972443,0.07885818183422089,0.00034089089604094625,0.7946405410766602,0.0,0.011252487,0.0003929213,1.0003409,0.049614586,0.012815847,4.7941976e-06,-0.007037163,0.015553951,0.007017374,-0.071022205,-0.03145451,-0.0051211966,0.078375,0.041723963,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210.0,-0.0029426146973962376,0.07906801998615265,0.0003409385681152344,0.7915747165679932,0.0,0.01146181,0.00044752622,1.0003409,0.050237503,0.013105182,4.8383226e-06,-0.006873846,0.015884161,0.0071098804,0.038632285,0.0795159,0.021552328,0.07875,0.041922867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211.0,-0.003037102095002835,0.07927490770816803,0.000341010105330497,0.7884954810142517,0.0,0.011673784,0.00050330925,1.0003409,0.05087379,0.01338793,4.662249e-06,-0.0071709156,0.015754938,0.007083893,-0.07102131,-0.03146618,-0.0051063998,0.079125,0.04212176,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212.0,-0.0031319709247388987,0.07947881519794464,0.000341010105330497,0.7854030132293701,0.0,0.011888387,0.0005603205,1.000341,0.051504582,0.013682697,4.701763e-06,-0.0070073605,0.016085148,0.007176161,0.038630918,0.07951534,0.021530194,0.0795,0.042320643,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213.0,-0.003227220586939591,0.07967977225780487,0.000341010105330497,0.7822971343994141,0.0,0.012105674,0.0006185325,1.000341,0.05214874,0.013970873,4.1570875e-06,-0.00730443,0.015956163,0.007150173,-0.07102041,-0.03147784,-0.005091602,0.079875,0.042519517,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214.0,-0.0033228519942861156,0.07987771183252335,0.000341010105330497,0.7791780233383179,0.0,0.01232562,0.00067799527,1.000341,0.0527874,0.014271071,4.282531e-06,-0.007140875,0.016286373,0.007242441,0.038629547,0.07951478,0.021508066,0.08025,0.042718377,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215.0,-0.003418860596978296,0.08007261902093887,0.000341010105330497,0.7760456204414368,0.0,0.012548285,0.0007386814,1.000341,0.05343943,0.01456468,4.0837604e-06,-0.0074379444,0.01615715,0.0072164536,-0.0710195,-0.031489488,-0.005076804,0.080625,0.04291723,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216.0,-0.0035152515872001917,0.08026448637247086,0.00034105777740478516,0.7728999257087708,0.0,0.012773643,0.000800641,1.000341,0.054085955,0.014870305,4.127512e-06,-0.0072746277,0.01648736,0.0073087215,0.038628176,0.07951422,0.021485941,0.081,0.043116067,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217.0,-0.0036120176902712077,0.0804532915353775,0.00034105777740478516,0.7697409987449646,0.0,0.013001751,0.0008638466,1.000341,0.054745845,0.015169341,3.946098e-06,-0.007571459,0.016358376,0.007282734,-0.07101859,-0.031501133,-0.005062006,0.081375,0.043314897,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218.0,-0.003709165246323416,0.08063904196023941,0.0003410816134419292,0.7665688395500183,0.0,0.013232585,0.0009283482,1.000341,0.055400223,0.015480392,3.9852353e-06,-0.0074079037,0.016688347,0.0073747635,0.038626805,0.07951366,0.021463823,0.08175,0.043513715,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219.0,-0.003806690734712912,0.08082166314125061,0.0003410816134419292,0.7633833289146423,0.0,0.013466202,0.0009941185,1.0003412,0.056067966,0.015784854,3.8030955e-06,-0.007704973,0.016559362,0.007348776,-0.07101768,-0.03151277,-0.005047207,0.082125,0.043712523,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220.0,-0.0039045983757653446,0.08100118488073349,0.0003411293146200478,0.7601845264434814,0.0,0.013702577,0.0010612073,1.0003412,0.05673019,0.016101325,3.473992e-06,-0.007541418,0.016889334,0.0074408054,0.03862543,0.079513095,0.021441707,0.0825,0.04391132,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221.0,-0.004002645667555676,0.08117754012346268,0.0003411293146200478,0.7569725513458252,0.0,0.013941769,0.0011295874,1.0003412,0.057405777,0.01641121,3.3764284e-06,-0.007838488,0.01676035,0.007415056,-0.071016766,-0.0315244,-0.005032408,0.082875,0.044110104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222.0,-0.0041010750299443075,0.08135075122117996,0.0003411293146200478,0.753747284412384,0.0,0.01418375,0.0011993087,1.0003412,0.05807585,0.016733106,3.394811e-06,-0.0076749325,0.01709032,0.007507086,0.038624052,0.07951254,0.021419596,0.08325,0.044308882,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223.0,-0.0041998745655549745,0.08152080327272415,0.00034117698669433594,0.7505089044570923,0.0,0.014428581,0.0012703437,1.0003412,0.058759276,0.017048411,3.2139278e-06,-0.007972002,0.016961098,0.007481098,-0.07101584,-0.031536028,-0.0050176084,0.083625,0.044507645,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224.0,-0.004299052271868662,0.08168770372867584,0.00034117698669433594,0.7472573518753052,0.0,0.014676236,0.0013427426,1.0003412,0.05943718,0.017375726,3.2513135e-06,-0.007808447,0.017291307,0.0075728893,0.038622674,0.07951197,0.021397492,0.084,0.044706397,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225.0,-0.0043985934486250565,0.08185142278671265,0.00034117698669433594,0.7439928650856018,0.0,0.014926772,0.0014164777,1.0003412,0.060128443,0.017696451,3.0641677e-06,-0.008105516,0.017162085,0.0075469017,-0.07101492,-0.031547643,-0.0050028088,0.084375,0.044905137,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226.0,-0.004498511635468207,0.08201198279857635,0.00034117698669433594,0.7407152652740479,0.0,0.015180164,0.0014915994,1.0003412,0.060814176,0.018029183,3.1024804e-06,-0.007941961,0.017492056,0.0076389313,0.03862129,0.079511404,0.02137539,0.08475,0.045103867,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227.0,-0.00459857658680014,0.08216933906078339,0.00034120082273148,0.7374247908592224,0.0,0.015436469,0.0015680799,1.0003412,0.061513264,0.018355325,2.913313e-06,-0.008238792,0.017362833,0.0076129436,-0.07101399,-0.031559255,-0.0049880086,0.085125,0.04530259,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228.0,-0.00469901113868675,0.08232353627681732,0.00034120082273148,0.7341213822364807,0.0,0.015695663,0.0016459693,1.0003413,0.06220682,0.018693471,2.9515586e-06,-0.008075476,0.017549753,0.007705927,0.03888649,0.045139965,0.021636445,0.0855,0.045501295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229.0,-0.004799806268971493,0.08247456699609756,0.00034120082273148,0.7308051586151123,0.0,0.01595778,0.00172524,1.0003413,0.06290786,0.01902498,2.4959118e-06,-0.008372307,0.01727724,0.0076811314,-0.07073953,-0.065933734,-0.0047058724,0.085875,0.04569999,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230.0,-0.0049009694714660405,0.08262240886688232,0.00034120082273148,0.7274760603904724,0.0,0.01622277,0.0018059419,1.0003413,0.06359752,0.019368447,2.696925e-06,-0.008208752,0.01746416,0.0077741146,0.038883645,0.045155555,0.021630153,0.08625,0.045898676,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231.0,-0.005002487871917198,0.08276714384555817,0.0003412485239095986,0.7241343259811401,0.0,0.016490664,0.0018880473,1.0003413,0.06429468,0.019705277,2.5724678e-06,-0.008505583,0.017191648,0.007749319,-0.070732266,-0.06592937,-0.0047069113,0.086625,0.04609735,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232.0,-0.0051043729074717326,0.08290867507457733,0.0003412961959838867,0.7207797765731812,0.0,0.016761417,0.001971606,1.0003413,0.064980455,0.020054061,2.6932025e-06,-0.008342266,0.017378569,0.007842302,0.038880795,0.04517114,0.02162386,0.087,0.04629601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233.0,-0.005206613083098082,0.08304711431264877,0.0003412961959838867,0.7174125909805298,0.0,0.017035056,0.00205659,1.0003413,0.065673724,0.020396207,2.5890827e-06,-0.008639097,0.017106295,0.007817507,-0.070725,-0.06592501,-0.004707945,0.087375,0.04649466,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234.0,-0.005309207944635638,0.08318236470222473,0.0003412961959838867,0.7140329480171204,0.0,0.017311538,0.0021430496,1.0003413,0.06635561,0.020750305,2.702454e-06,-0.008475542,0.017293215,0.00791049,0.03887795,0.04518672,0.02161756,0.08775,0.0466933,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235.0,-0.00541215898608727,0.08331450819969177,0.0003412961959838867,0.7106406688690186,0.0,0.017590892,0.002230957,1.0003413,0.06704499,0.02109776,2.6015678e-06,-0.008772373,0.01702094,0.0078856945,-0.07071775,-0.06592064,-0.0047089737,0.088125,0.046891924,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236.0,-0.005515466766196535,0.08344348520040512,0.0003412961959838867,0.7072358727455139,0.0,0.017873071,0.0023203618,1.0003413,0.06772299,0.021457167,2.711589e-06,-0.0086090565,0.0172081,0.007978678,0.0388751,0.045202293,0.021611257,0.0885,0.04709054,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237.0,-0.005619121272999299,0.08356939256191254,0.0003412961959838867,0.7038187384605408,0.0,0.018158106,0.0024112365,1.0003413,0.0684085,0.021809932,2.612995e-06,-0.008905888,0.016935825,0.007953882,-0.0707105,-0.065916285,-0.004709997,0.088875,0.047289144,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238.0,-0.0057231289614058664,0.08369214832782745,0.0003413200320210308,0.7003892064094543,0.0,0.018445952,0.002503631,1.0003413,0.06908262,0.022174645,2.7198887e-06,-0.008742332,0.017122746,0.008046627,0.038872253,0.045217857,0.02160495,0.08925,0.047487736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239.0,-0.005827485318331084,0.08381180465221405,0.0003413200320210308,0.6969472765922546,0.0,0.018736636,0.0025975173,1.0003414,0.06976425,0.022532713,2.623534e-06,-0.009039164,0.016850471,0.00802207,-0.07070325,-0.065911934,-0.004711015,0.089625,0.047686316,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240.0,-0.005932191216680231,0.08392834663391113,0.0003413200320210308,0.6934930682182312,0.0,0.019030113,0.0026929453,1.0003414,0.07043449,0.022902723,2.3594516e-06,-0.008875608,0.01703763,0.008114815,0.038869407,0.045233417,0.021598637,0.09,0.04788488,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241.0,-0.006037234850038034,0.0840417891740799,0.0003413200320210308,0.6900268197059631,0.0,0.019326413,0.0027898874,1.0003414,0.071112245,0.023266092,2.3516204e-06,-0.00917244,0.016765594,0.008090258,-0.07069601,-0.065907575,-0.0047120284,0.090375,0.04808344,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242.0,-0.00614262882691345,0.08415216207504272,0.0003414154052734375,0.6865482926368713,0.0,0.01962549,0.0028883931,1.0003414,0.071778625,0.023641404,2.4320498e-06,-0.009008884,0.016952753,0.008182764,0.038866557,0.045248967,0.02159232,0.09075,0.048281983,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243.0,-0.006248363913001244,0.08425940573215485,0.0003414154052734375,0.6830576062202454,0.0,0.019927377,0.002988435,1.0003414,0.07245251,0.02401007,2.3449131e-06,-0.009305716,0.016680479,0.008158207,-0.07068878,-0.065903224,-0.004713036,0.091125,0.048480514,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244.0,-0.0063544414698204,0.08436361700296402,0.0003414154052734375,0.6795548796653748,0.0,0.020232022,0.0030900629,1.0003414,0.07311502,0.024390675,2.4413594e-06,-0.009142399,0.016867876,0.008250952,0.03886371,0.045264512,0.021586,0.0915,0.048679035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245.0,-0.006460851429638025,0.08446470648050308,0.0003414154052734375,0.6760402917861938,0.0,0.02053946,0.003193249,1.0003414,0.07378504,0.024764631,2.3519706e-06,-0.009438992,0.016595602,0.008226395,-0.07068155,-0.06589887,-0.0047140387,0.091875,0.04887754,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246.0,-0.006567491450509342,0.0845627561211586,0.0003414154052734375,0.6725139021873474,0.0,0.020849641,0.0032980428,1.0003414,0.07444368,0.025150526,2.4463613e-06,-0.009275675,0.016782999,0.008318901,0.038860865,0.045280047,0.021579675,0.09225,0.049076036,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247.0,-0.006674469980575725,0.08465772122144699,0.0003414154052734375,0.6689754724502563,0.0,0.0211626,0.0034044168,1.0003414,0.07510985,0.025529774,2.358959e-06,-0.0095722675,0.016510963,0.008294344,-0.07067432,-0.06589452,-0.004715036,0.092625,0.04927452,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248.0,-0.006781782975172135,0.08474963903427124,0.0003414154052734375,0.6654252409934998,0.0,0.021478286,0.0035124207,1.0003414,0.07576463,0.025920954,2.450302e-06,-0.009408951,0.01669836,0.008387089,0.03885802,0.045295577,0.021573348,0.093,0.049472988,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249.0,-0.006889422661891254,0.08483852446079254,0.0003414154052734375,0.661863386631012,0.0,0.021796731,0.0036220269,1.0003414,0.07642694,0.026305486,2.3651185e-06,-0.0097055435,0.016426086,0.008362532,-0.0706671,-0.06589018,-0.0047160285,0.093375,0.04967145,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250.0,-0.006997398415269166,0.0849243551492691,0.00034143924131058156,0.6582896709442139,0.0,0.022117889,0.003733285,1.0003414,0.07707787,0.02670195,2.4533604e-06,-0.009542227,0.016613722,0.008455038,0.038855173,0.0453111,0.021567015,0.09375,0.049869895,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251.0,-0.007105696679891004,0.0850072056055069,0.00034143924131058156,0.6547044515609741,0.0,0.022441791,0.0038461674,1.0003415,0.077736326,0.02709176,2.370408e-06,-0.0098388195,0.016341686,0.008430481,-0.07065989,-0.06588583,-0.0047170157,0.094125,0.050068326,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252.0,-0.0072143215513260335,0.08508697897195816,0.00034148694248870015,0.6511077284812927,0.0,0.022768388,0.0039607235,1.0003415,0.0783834,0.0274935,2.0876848e-06,-0.009675503,0.016529083,0.008522987,0.038852327,0.045326617,0.021560678,0.0945,0.050266746,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253.0,-0.00732326787871697,0.08516378700733185,0.0003415346145629883,0.6474995017051697,0.0,0.023097713,0.004076926,1.0003415,0.079038,0.027888589,2.0932523e-06,-0.0099720955,0.016257048,0.00849843,-0.07065268,-0.06588148,-0.0047179973,0.094875,0.050465155,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254.0,-0.007432539240392386,0.08523759990930557,0.0003415346145629883,0.6438798308372498,0.0,0.023429718,0.0041948245,1.0003415,0.07968124,0.028295606,2.1550509e-06,-0.009808779,0.016444683,0.008590937,0.03884948,0.045342125,0.021554336,0.09525,0.05066355,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255.0,-0.007542127492107217,0.08530841022729874,0.0003415346145629883,0.6402488350868225,0.0,0.023764435,0.004314391,1.0003415,0.080331996,0.028695969,2.0813075e-06,-0.0101053715,0.016172647,0.00856638,-0.070645474,-0.06587715,-0.004718974,0.095625,0.050861932,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256.0,-0.007652039888812442,0.08537624031305313,0.0003415346145629883,0.6366063952445984,0.0,0.024101816,0.004435675,1.0003415,0.08097139,0.029108256,2.159134e-06,-0.009941816,0.016360283,0.008658886,0.038846634,0.045357626,0.02154799,0.096,0.051060304,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257.0,-0.007762267329096429,0.08544112741947174,0.0003415346145629883,0.6329526901245117,0.0,0.024441892,0.00455865,1.0003415,0.08161831,0.029513888,2.0831333e-06,-0.010238647,0.016088247,0.008634329,-0.07063828,-0.0658728,-0.0047199456,0.096375,0.05125866,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258.0,-0.007872815996738882,0.0855030044913292,0.0003415346145629883,0.6292876601219177,0.0,0.024784617,0.004683364,1.0003415,0.08225386,0.029931441,2.158915e-06,-0.010075092,0.016275883,0.008726358,0.038842324,0.04537217,0.02145009,0.09675,0.051457006,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259.0,-0.007983673029730642,0.08556199073791504,0.0003415346145629883,0.6256116032600403,0.0,0.02513002,0.0048097908,1.0003415,0.08289694,0.030342339,2.084896e-06,-0.010371923,0.016004086,0.008701563,-0.07063257,-0.06586938,-0.004812443,0.097125,0.051655337,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260.0,-0.008094846842716176,0.08561800420284271,0.0003415346145629883,0.6219243407249451,0.0,0.025478056,0.004937979,1.0003415,0.08352865,0.030765155,2.1576407e-06,-0.010208368,0.016191721,0.008793592,0.038839515,0.045387626,0.021443777,0.0975,0.051853657,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261.0,-0.008206323801959197,0.0856710895895958,0.0003415346145629883,0.6182262301445007,0.0,0.025828756,0.005067901,1.0003415,0.084167905,0.031181315,2.0858358e-06,-0.010504961,0.015919924,0.008768797,-0.07062543,-0.065864995,-0.004813363,0.097875,0.05205196,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262.0,-0.008318116582079973,0.08572123944759369,0.0003415822866372764,0.6145169734954834,0.0,0.026182072,0.005199607,1.0003415,0.08479579,0.03160939,2.1554895e-06,-0.010341644,0.016107798,0.008860588,0.038836706,0.04540308,0.02143746,0.09825,0.052250255,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263.0,-0.008430214184318642,0.08576849848031998,0.00034165382385253906,0.6107968091964722,0.0,0.026538035,0.0053330683,1.0003415,0.08543121,0.03203081,2.0859113e-06,-0.010638237,0.015836,0.008835793,-0.070618294,-0.06586061,-0.004814277,0.098625,0.052448537,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264.0,-0.008542618055317145,0.08581285923719406,0.00034165382385253906,0.6070657968521118,0.0,0.0268966,0.005468336,1.0003417,0.086055264,0.03246414,2.1524727e-06,-0.010474682,0.016023636,0.008927822,0.038833898,0.04541852,0.021431139,0.099,0.0526468,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265.0,-0.008655323102651666,0.08585429191589355,0.00034165382385253906,0.6033239960670471,0.0,0.027257795,0.005605381,1.0003417,0.08668686,0.032890808,1.7172586e-06,-0.010771513,0.015751839,0.008903027,-0.070611164,-0.065856226,-0.0048151864,0.099375,0.052845057,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266.0,-0.00876833103654374,0.08589288592338562,0.00034165382385253906,0.5995714664459229,0.0,0.027621573,0.0057442533,1.0003417,0.087307096,0.03332939,1.867019e-06,-0.010607958,0.015939713,0.008993387,0.038825903,0.04543034,0.021093411,0.09975,0.053043295,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
267.0,-0.008881639265091487,0.08592856675386429,0.00034165382385253906,0.595808207988739,0.0,0.027987968,0.0058849254,1.0003417,0.08793487,0.03376131,1.7816518e-06,-0.010904551,0.015667915,0.0089674,-0.070609316,-0.06585535,-0.0051474185,0.100125,0.053241525,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
268.0,-0.008995244217890561,0.08596138656139374,0.00034165382385253906,0.5920343995094299,0.0,0.028356932,0.0060274466,1.0003417,0.08855128,0.034205142,1.8467821e-06,-0.010741234,0.01585579,0.00905776,0.038823225,0.045445662,0.021087231,0.1005,0.053439736,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
269.0,-0.009109142117337024,0.08599134534597397,0.00034165382385253906,0.5882501006126404,0.0,0.028728496,0.00617179,1.0003417,0.08917525,0.03464231,1.7827672e-06,-0.011037827,0.01558423,0.009031773,-0.07060237,-0.06585077,-0.005148167,0.100875,0.053637937,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
270.0,-0.009223341372998722,0.08601845800876617,0.00034165382385253906,0.584455132484436,0.0,0.029102612,0.006318004,1.0003417,0.08978784,0.03509138,1.8403227e-06,-0.010874271,0.015772104,0.009122133,0.03882055,0.045460973,0.021081045,0.10125,0.053836126,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
