step,reward,mean_form_error_m,mean_z_error_m,min_dyn_distance_m,collision_flag,x_m,y_m,z_m,vx_mps,vy_mps,vz_mps,roll_rad,pitch_rad,yaw_rad,wx_rps,wy_rps,wz_rps,x_des_m,y_des_m,z_des_m,ic_pos_jitter_d0_x_m,ic_pos_jitter_d0_y_m,ic_pos_jitter_d0_z_m,ic_yaw_jitter_d0_rad,ic_vel_jitter_d0_x_mps,ic_vel_jitter_d0_y_mps,ic_vel_jitter_d0_z_mps,ic_pos_jitter_d1_x_m,ic_pos_jitter_d1_y_m,ic_pos_jitter_d1_z_m,ic_yaw_jitter_d1_rad,ic_vel_jitter_d1_x_mps,ic_vel_jitter_d1_y_mps,ic_vel_jitter_d1_z_mps,ic_pos_jitter_d2_x_m,ic_pos_jitter_d2_y_m,ic_pos_jitter_d2_z_m,ic_yaw_jitter_d2_rad,ic_vel_jitter_d2_x_mps,ic_vel_jitter_d2_y_mps,ic_vel_jitter_d2_z_mps,ic_pos_jitter_d3_x_m,ic_pos_jitter_d3_y_m,ic_pos_jitter_d3_z_m,ic_yaw_jitter_d3_rad,ic_vel_jitter_d3_x_mps,ic_vel_jitter_d3_y_mps,ic_vel_jitter_d3_z_mps,ic_pos_jitter_d4_x_m,ic_pos_jitter_d4_y_m,ic_pos_jitter_d4_z_m,ic_yaw_jitter_d4_rad,ic_vel_jitter_d4_x_mps,ic_vel_jitter_d4_y_mps,ic_vel_jitter_d4_z_mps,ic_obstacle_jitter_x_m,ic_obstacle_jitter_y_m,ic_obstacle_jitter_z_m,ic_dynamic_jitter_x_m,ic_dynamic_jitter_y_m,ic_dynamic_jitter_z_m,episode,max_steps,timestamp_unix
504.0,-0.022498579596639322,0.06113283708691597,0.0006889700889587402,0.15564469993114471,0.0,0.13652149,0.06947943,0.9993111,0.10277103,0.05838928,-6.6278443e-07,0.004217863,-0.005010128,0.016024113,-0.055832725,-0.05612688,0.020478502,0.189,0.09973651,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
505.0,-0.022527439196256455,0.06103178858757019,0.0006889700889587402,0.15468651056289673,0.0,0.13694876,0.06972193,0.99931103,0.10254508,0.058200013,-6.6872474e-07,0.0044403076,-0.0047814846,0.015990973,0.052535187,0.055741034,-0.0076717264,0.189375,0.09993019,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
506.0,-0.02255096243361113,0.06093146651983261,0.0006889700889587402,0.15390579402446747,0.0,0.13737513,0.069963604,0.99931103,0.10232868,0.05800185,-4.769855e-07,0.004204035,-0.0050115585,0.016077518,-0.055822946,-0.056135338,0.020476291,0.18975,0.10012383,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
507.0,-0.022569080077858236,0.060831863433122635,0.0006889700889587402,0.15330535173416138,0.0,0.13780056,0.07020449,0.99931103,0.102102794,0.05781323,-5.263116e-07,0.0044267178,-0.004782915,0.016044378,0.052539043,0.055737976,-0.007675293,0.190125,0.100317456,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
508.0,-0.022581720243073505,0.060732968151569366,0.0006889700889587402,0.15288755297660828,0.0,0.13822508,0.070444554,0.99931103,0.10188646,0.057615716,-5.0821933e-07,0.004190445,-0.005012989,0.016130924,-0.05581317,-0.05614379,0.020474074,0.1905,0.100511044,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
509.0,-0.022588833329296176,0.0606348030269146,0.0006889700889587402,0.15265405178070068,0.0,0.13864867,0.07068384,0.99931103,0.101660624,0.05742774,-5.169331e-07,0.004413128,-0.0047843456,0.016097784,0.052542895,0.055734918,-0.0076788524,0.190875,0.10070462,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
510.0,-0.022590389320488617,0.060537319630384445,0.0006889700889587402,0.1526058465242386,0.0,0.13907135,0.0709223,0.99931103,0.101444334,0.05723087,-5.0824735e-07,0.004176855,-0.005014658,0.01618433,-0.055803403,-0.05615224,0.020471854,0.19125,0.10089816,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
511.0,-0.02258637706377413,0.06044052168726921,0.0006889700889587402,0.15274330973625183,0.0,0.1394931,0.07115998,0.99931103,0.10121856,0.057043537,-5.14908e-07,0.004399538,-0.0047860146,0.01615119,0.05254675,0.055731863,-0.007682405,0.191625,0.10109168,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
512.0,-0.022576700698391506,0.06034443899989128,0.0006889700889587402,0.15306611359119415,0.0,0.13991395,0.07139684,0.99931103,0.10100233,0.056847304,-5.065761e-07,0.004163265,-0.0050160885,0.016236782,-0.05579271,-0.056159806,0.020273404,0.192,0.10128518,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
513.0,-0.022561497872981274,0.06024906039237976,0.0006889700889587402,0.15357322990894318,0.0,0.14033385,0.07163293,0.99931103,0.1007766,0.056660607,-5.1330886e-07,0.004385948,-0.004787445,0.016202927,0.05255158,0.055729643,-0.007882132,0.192375,0.10147865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
514.0,-0.022540813658676783,0.06015432998538017,0.0006889700889587402,0.15426307916641235,0.0,0.14075284,0.0718682,0.99931103,0.10056042,0.056465015,-5.048319e-07,0.0041496754,-0.0050177574,0.016288519,-0.05578304,-0.056168158,0.020271264,0.19275,0.10167209,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
515.0,-0.022514718248545253,0.060060251504182816,0.0006889700889587402,0.15513336658477783,0.0,0.1411709,0.072102696,0.99931103,0.10033474,0.056278955,-5.117537e-07,0.0043723583,-0.004789114,0.016254663,0.05255552,0.055726506,-0.007885582,0.193125,0.10186551,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
516.0,-0.02248346261034749,0.05996685475111008,0.0006889700889587402,0.15618126094341278,0.0,0.14158806,0.07233638,0.99931103,0.10011861,0.056083996,-5.031044e-07,0.004136324,-0.0050194263,0.016340256,-0.055773377,-0.056176506,0.020269118,0.1935,0.1020589,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
517.0,-0.022446768799478014,0.05987408757209778,0.0006889700889587402,0.157403364777565,0.0,0.14200428,0.07256929,0.99931103,0.099892974,0.05589857,-5.1022147e-07,0.004359007,-0.004790783,0.016306162,0.052559465,0.055723373,-0.007889024,0.193875,0.102252275,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
518.0,-0.02240496327159199,0.05978197976946831,0.0006889700889587402,0.15879587829113007,0.0,0.1424196,0.072801396,0.99931103,0.099676885,0.055704243,-5.0139835e-07,0.0041229725,-0.0050210953,0.016391754,-0.055763718,-0.05618485,0.020266969,0.19425,0.10244561,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
519.0,-0.02235817689579708,0.05969051644206047,0.0006889700889587402,0.16035446524620056,0.0,0.142834,0.07303272,0.99931103,0.0994513,0.055519447,-5.0871097e-07,0.0043456554,-0.004792452,0.016357899,0.052563407,0.055720244,-0.00789246,0.194625,0.10263893,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
520.0,-0.022306549324797382,0.059599779546260834,0.0006889700889587402,0.1620745062828064,0.0,0.14324747,0.07326325,0.99931103,0.09923526,0.05532575,-4.99714e-07,0.004109621,-0.005022764,0.016443491,-0.05575406,-0.05619319,0.020264816,0.195,0.10283222,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
521.0,-0.022250226743513485,0.05950968712568283,0.0006889700889587402,0.1639510691165924,0.0,0.14366001,0.073493004,0.99931103,0.099009715,0.055141583,-5.0722207e-07,0.004332304,-0.004794359,0.016409397,0.052567348,0.055717114,-0.007895888,0.195375,0.10302549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
522.0,-0.022189363294508806,0.05942026898264885,0.0006889700889587402,0.1659790277481079,0.0,0.14407165,0.07372195,0.99931103,0.098793715,0.054948512,-4.980513e-07,0.0040962696,-0.0050246716,0.01649499,-0.05574441,-0.05620153,0.020262659,0.19575,0.10321873,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
523.0,-0.022124120633726124,0.05933157354593277,0.0006889700889587402,0.1681530475616455,0.0,0.14448234,0.07395014,0.99931103,0.09856821,0.054764967,-5.0575466e-07,0.004319191,-0.004796028,0.016460896,0.052571286,0.05571399,-0.0078993095,0.196125,0.103411935,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
524.0,-0.02205465914664092,0.0592435784637928,0.0006889700889587402,0.17046773433685303,0.0,0.14489216,0.074177526,0.99931103,0.09835225,0.054572523,-4.9641017e-07,0.0040831566,-0.005026579,0.016546488,-0.05573476,-0.05620986,0.020260496,0.1965,0.10360513,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
525.0,-0.021981143637876083,0.05915624648332596,0.0006889700889587402,0.17291758954524994,0.0,0.14530101,0.07440415,0.99931103,0.098126784,0.0543896,-5.043087e-07,0.0043058395,-0.0047979355,0.016512632,0.052575227,0.055710863,-0.007902724,0.196875,0.103798285,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
526.0,-0.021903738546463866,0.05906963348388672,0.0006889700889587402,0.1754971593618393,0.0,0.14570898,0.07462998,0.99931103,0.097910866,0.054197777,-4.947905e-07,0.004069805,-0.005028248,0.016598225,-0.05572512,-0.05621819,0.02025833,0.19725,0.10399143,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
527.0,-0.02182260799393771,0.05898377299308777,0.0006889700889587402,0.17820097506046295,0.0,0.146116,0.074855044,0.99931103,0.097685434,0.054015473,-5.02884e-07,0.0042927265,-0.004799843,0.01656413,0.052579165,0.055707745,-0.007906131,0.197625,0.10418453,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
528.0,-0.021737913963803295,0.05889860540628433,0.0006889700889587402,0.18102361261844635,0.0,0.14652212,0.07507931,0.99931103,0.09746955,0.05382427,-4.931923e-07,0.004056692,-0.0050303936,0.016649723,-0.05571548,-0.056226514,0.020256158,0.198,0.10437762,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
529.0,-0.021649813324220304,0.058814167976379395,0.0006889700889587402,0.18395988643169403,0.0,0.1469273,0.07530282,0.99931103,0.09724416,0.053642582,-5.014807e-07,0.0042796135,-0.00480175,0.01661563,0.052583102,0.055704627,-0.007909532,0.198375,0.10457068,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
530.0,-0.021558463153231427,0.05873047560453415,0.0006889700889587402,0.18700452148914337,0.0,0.1473316,0.07552554,0.99931103,0.09702831,0.053451993,-4.916154e-07,0.0040438175,-0.005032301,0.016701221,-0.055705845,-0.056234837,0.020253982,0.19875,0.10476371,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
531.0,-0.021464010465819597,0.0586475245654583,0.0006889700889587402,0.1901526302099228,0.0,0.14773494,0.0757475,0.99931103,0.09680294,0.05327092,-5.0009857e-07,0.004266739,-0.004803896,0.016667128,0.05258704,0.05570151,-0.0079129245,0.199125,0.10495672,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
532.0,-0.021366601850512236,0.058565299957990646,0.0006889700889587402,0.1933993101119995,0.0,0.14813738,0.07596867,0.99931103,0.09658712,0.053080946,-4.900599e-07,0.0040307045,-0.0050342083,0.01675272,-0.055696215,-0.05624315,0.020251803,0.1995,0.105149694,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
533.0,-0.021266380973276683,0.058483850210905075,0.0006890058284625411,0.1967398226261139,0.0,0.14853889,0.076189086,0.99931103,0.09636179,0.052900486,-4.9873756e-07,0.004253626,-0.0048060417,0.016718626,0.052590977,0.0556984,-0.007916311,0.199875,0.10534264,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
534.0,-0.021163479769435074,0.05840318277478218,0.0006890058284625411,0.20016972720623016,0.0,0.14893949,0.076408714,0.999311,0.096146,0.052711118,-4.885255e-07,0.00401783,-0.005036354,0.01680398,-0.05568659,-0.056251466,0.020249618,0.20025,0.105535574,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
535.0,-0.021058028059052596,0.05832326412200928,0.0006890058284625411,0.2036847323179245,0.0,0.14933917,0.0766276,0.999311,0.0959207,0.05253127,-3.134366e-07,0.0042407513,-0.004807949,0.016769886,0.05259491,0.055695288,-0.00791969,0.200625,0.10572847,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
536.0,-0.020950149362451338,0.05824410170316696,0.0006890058284625411,0.20728068053722382,0.0,0.14973794,0.07684569,0.999311,0.095704935,0.052342508,-3.462403e-07,0.0040049553,-0.0050385,0.016854048,-0.055675313,-0.056258265,0.019897446,0.201,0.10592134,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
537.0,-0.020839960511046956,0.05816572159528732,0.0006890058284625411,0.2109536975622177,0.0,0.15013577,0.07706304,0.999311,0.09547966,0.052163266,-3.4516714e-07,0.0042278767,-0.004810095,0.016818523,0.052600596,0.055693604,-0.008272966,0.201375,0.106114194,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
538.0,-0.02072757692100568,0.05808815360069275,0.0006890058284625411,0.21469995379447937,0.0,0.15053271,0.077279605,0.999311,0.09526391,0.051975112,-3.3698902e-07,0.0039920807,-0.0050406456,0.016902447,-0.05566586,-0.05626641,0.019895412,0.20175,0.106307015,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
539.0,-0.02061310312701462,0.05801139026880264,0.0006890058284625411,0.21851596236228943,0.0,0.15092869,0.07749542,0.999311,0.09503867,0.05179647,-3.456906e-07,0.0042152405,-0.004812479,0.016866922,0.05260469,0.055690344,-0.008276173,0.202125,0.106499806,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
540.0,-0.020496635874412462,0.05793537572026253,0.0006890058284625411,0.22239845991134644,0.0,0.1513238,0.07771046,0.999311,0.09482295,0.05160892,-3.350902e-07,0.0039794445,-0.0050427914,0.016951084,-0.055656414,-0.056274552,0.019893372,0.2025,0.106692575,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
541.0,-0.020378276260067652,0.05786019563674927,0.0006890058284625411,0.22634412348270416,0.0,0.15171795,0.07792475,0.999311,0.09459772,0.051430877,-3.445137e-07,0.004202366,-0.004814625,0.016915321,0.052608784,0.055687085,-0.008279373,0.202875,0.106885314,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
542.0,-0.020258115310977157,0.05778583884239197,0.0006890058284625411,0.23034989833831787,0.0,0.1521112,0.07813827,0.999311,0.094382025,0.051243927,-3.3361644e-07,0.00396657,-0.0050451756,0.016999483,-0.05564697,-0.05628269,0.019891327,0.20325,0.10707803,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
543.0,-0.020136236993392235,0.05771226808428764,0.0006890058284625411,0.2344129979610443,0.0,0.15250352,0.07835104,0.999311,0.09415681,0.051066488,-3.432627e-07,0.0041897297,-0.004817009,0.016963959,0.05261288,0.05568383,-0.008282566,0.203625,0.10727072,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
544.0,-0.020012719354130973,0.05763955041766167,0.0006890058284625411,0.23853079974651337,0.0,0.15289494,0.07856305,0.999311,0.09394114,0.050880134,-3.321858e-07,0.0039539337,-0.0050475597,0.017047882,-0.055637535,-0.056290828,0.01988928,0.204,0.107463375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
545.0,-0.019887644066033685,0.05756766349077225,0.0006890058284625411,0.24270062148571014,0.0,0.15328543,0.07877431,0.999311,0.09371594,0.050703287,-3.4202722e-07,0.0041770935,-0.0048191547,0.017012358,0.05261697,0.055680577,-0.0082857525,0.204375,0.10765601,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
546.0,-0.01976108048848837,0.05749661847949028,0.0006890058284625411,0.2469201236963272,0.0,0.15367502,0.0789848,0.999311,0.09350028,0.05051753,-3.307772e-07,0.0039412975,-0.0050497055,0.017096281,-0.055628102,-0.05629896,0.019887228,0.20475,0.107848614,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
547.0,-0.019633097613879366,0.057426415383815765,0.0006890058284625411,0.2511870265007019,0.0,0.15406366,0.07919455,0.999311,0.09327511,0.050341275,-3.408121e-07,0.0041644573,-0.004821539,0.017060757,0.05262106,0.055677325,-0.008288932,0.205125,0.1080412,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
548.0,-0.019503755623775945,0.057357024401426315,0.0006890058284625411,0.2554992735385895,0.0,0.15445141,0.07940354,0.999311,0.09305946,0.050156105,-3.2938942e-07,0.0039288998,-0.005052328,0.01714468,-0.05561867,-0.05630709,0.01988517,0.2055,0.10823375,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
549.0,-0.019373121287290997,0.057288527488708496,0.0006890058284625411,0.2598547041416168,0.0,0.15483822,0.07961179,0.999311,0.092834294,0.049980443,-3.3961757e-07,0.0041520596,-0.004823923,0.017108917,0.052625153,0.05567408,-0.008292104,0.205875,0.10842627,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
550.0,-0.01924124556114548,0.057220883667469025,0.0006890058284625411,0.26425158977508545,0.0,0.15522413,0.07981928,0.999311,0.09261867,0.049795866,-3.2802228e-07,0.0039162636,-0.0050547123,0.017193079,-0.055609245,-0.056315213,0.01988311,0.20625,0.10861877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
551.0,-0.019108187708923655,0.05715411901473999,0.0006890058284625411,0.2686879634857178,0.0,0.1556091,0.08002602,0.999311,0.09239351,0.04962079,-3.384436e-07,0.004139662,-0.0048265457,0.017157316,0.052629244,0.05567083,-0.00829527,0.206625,0.108811244,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
552.0,-0.01897399977418827,0.057088203728199005,0.0006890058284625411,0.2731623649597168,0.0,0.15599318,0.08023202,0.999311,0.09217789,0.049436796,-3.2667572e-07,0.0039038658,-0.0050570965,0.017241478,-0.055599827,-0.056323335,0.019881044,0.207,0.10900369,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
553.0,-0.0188387405268586,0.057023197412490845,0.0006890058284625411,0.2776729464530945,0.0,0.15637632,0.08043727,0.999311,0.09195274,0.049262304,-3.3729012e-07,0.004127264,-0.00482893,0.017205715,0.05263333,0.05566759,-0.008298428,0.207375,0.109196104,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
554.0,-0.01870243875664892,0.05695905163884163,0.0006890058284625411,0.2822183668613434,0.0,0.15675855,0.08064177,0.999311,0.09173713,0.049078897,-3.2534973e-07,0.003891468,-0.005059719,0.017289639,-0.05559041,-0.05633145,0.019878972,0.20775,0.1093885,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
555.0,-0.018565136125091523,0.05689581111073494,0.0006890058284625411,0.2867971956729889,0.0,0.15713985,0.08084554,0.999311,0.091511995,0.048904985,-3.3615703e-07,0.0041148663,-0.0048315525,0.017253876,0.05263742,0.05566435,-0.008301579,0.208125,0.10958086,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
556.0,-0.018426976079901215,0.05683346465229988,0.0006890058284625411,0.29140815138816833,0.0,0.15752025,0.08104855,0.999311,0.09129639,0.048722163,-3.240442e-07,0.0038793087,-0.0050623417,0.017338037,-0.055580996,-0.056339562,0.019876897,0.2085,0.1097732,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
557.0,-0.018287666659195387,0.05677206441760063,0.0006890058284625411,0.29604989290237427,0.0,0.15789972,0.08125083,0.999311,0.091071256,0.04854883,-3.350443e-07,0.0041024685,-0.004834175,0.017302275,0.052641507,0.055661112,-0.008304724,0.208875,0.1099655,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
558.0,-0.018148044461550307,0.05671148747205734,0.0006890058284625411,0.30072128772735596,0.0,0.15827829,0.08145236,0.999311,0.09085566,0.048366584,-3.227591e-07,0.003866911,-0.0050184727,0.017386436,-0.05576463,-0.045204554,0.019920541,0.20925,0.11015778,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
559.0,-0.0180068251032164,0.056651897728443146,0.0006890058284625411,0.3054211437702179,0.0,0.15865591,0.08165317,0.999311,0.090632424,0.04819386,-3.243822e-07,0.004090309,-0.004744053,0.017350912,0.052450348,0.066798404,-0.008267238,0.209625,0.110350035,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
560.0,-0.01786569979322667,0.05659320205450058,0.0006890058284625411,0.31014853715896606,0.0,0.15903267,0.08185322,0.999311,0.09042062,0.048012257,-3.055564e-07,0.0038547516,-0.0049283504,0.017435074,-0.05575446,-0.04521786,0.019923592,0.21,0.11054226,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
561.0,-0.01772286715660448,0.05653545260429382,0.0006890058284625411,0.3149023652076721,0.0,0.15940851,0.08205256,0.999311,0.090201184,0.047840174,-3.0816756e-07,0.00407815,-0.0046539307,0.01739955,0.052452542,0.06678997,-0.00827546,0.210375,0.110734455,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
562.0,-0.017580185972912298,0.0564785972237587,0.0006890296936035156,0.3196817934513092,0.0,0.15978348,0.08225114,0.999311,0.08999317,0.04765921,-2.9002229e-07,0.0038425922,-0.004838228,0.017483711,-0.055744294,-0.045231156,0.019926636,0.21075,0.11092663,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
563.0,-0.01743585479808535,0.05642268806695938,0.0006890296936035156,0.32448574900627136,0.0,0.16015755,0.082449004,0.999311,0.08977752,0.047487766,-2.9192603e-07,0.0040659904,-0.0045638084,0.017448187,0.05245474,0.066781536,-0.008283674,0.211125,0.11111877,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
564.0,-0.017291711087865407,0.05636773258447647,0.0006890296936035156,0.3293135464191437,0.0,0.16053078,0.08264612,0.999311,0.089573294,0.04730744,-2.7485837e-07,0.003830433,-0.0047483444,0.01753211,-0.05573413,-0.045244448,0.019929672,0.2115,0.111310884,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
565.0,-0.017145963025263337,0.05631370097398758,0.0006890296936035156,0.3341642916202545,0.0,0.16090311,0.08284252,0.999311,0.08936143,0.04713663,-2.759613e-07,0.004053831,-0.0044739246,0.017496586,0.052456934,0.06677311,-0.008291878,0.211875,0.11150297,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
566.0,-0.017000466004210468,0.056260593235492706,0.0006890296936035156,0.33903735876083374,0.0,0.16127461,0.08303817,0.999311,0.08916098,0.046956938,-2.5999228e-07,0.003818512,-0.0046584606,0.017580748,-0.055723973,-0.045257736,0.0199327,0.21225,0.11169503,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
567.0,-0.016854324210483173,0.056208498775959015,0.0006890296936035156,0.34390145540237427,0.0,0.16164526,0.08323312,0.999311,0.08895289,0.046786763,-2.602892e-07,0.00404191,-0.0043842793,0.017545223,0.05245913,0.06676469,-0.008300073,0.212625,0.11188706,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
568.0,-0.01670847897695785,0.05615731328725815,0.0006890296936035156,0.348786324262619,0.0,0.16201508,0.08342732,0.999311,0.08875622,0.046607703,-2.4541922e-07,0.003806591,-0.004568577,0.017629385,-0.055713817,-0.045271013,0.019935722,0.213,0.11207906,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
569.0,-0.01656203108244663,0.05610710382461548,0.0006890296936035156,0.35366082191467285,0.0,0.16238403,0.08362081,0.999311,0.088551894,0.046438158,-2.4490987e-07,0.0040299892,-0.0042943954,0.017593622,0.052461326,0.06675628,-0.008308261,0.213375,0.11227103,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
570.0,-0.016415915250255785,0.05605779215693474,0.0006890296936035156,0.358554869890213,0.0,0.1627522,0.083813556,0.999311,0.08835899,0.046259727,-2.3113803e-07,0.0037944317,-0.0044789314,0.017677784,-0.055703662,-0.045284286,0.019938737,0.21375,0.11246298,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
571.0,-0.016269239082801507,0.056009482592344284,0.0006890296936035156,0.3634371757507324,0.0,0.16311952,0.0840056,0.999311,0.088158436,0.046090815,-2.298224e-07,0.0040180683,-0.00420475,0.01764226,0.05246352,0.06674787,-0.008316438,0.214125,0.1126549,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
572.0,-0.01612293062201934,0.05596214532852173,0.0006890296936035156,0.36833786964416504,0.0,0.16348606,0.0841969,0.999311,0.087969296,0.04591301,-2.1714786e-07,0.0037827492,-0.004389286,0.017726183,-0.055693515,-0.045297556,0.019941743,0.2145,0.11284679,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
573.0,-0.015976095280157462,0.05591575428843498,0.0006890296936035156,0.3732256591320038,0.0,0.16385178,0.08438751,0.999311,0.0877725,0.04574472,-2.1502596e-07,0.0040061474,-0.0041151047,0.017690659,0.05246572,0.066739455,-0.008324607,0.214875,0.11303865,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
574.0,-0.015829656294618327,0.05587034299969673,0.0006890296936035156,0.37813088297843933,0.0,0.16421673,0.084577374,0.999311,0.08758712,0.045567546,-2.0344783e-07,0.0037708282,-0.004299879,0.01777482,-0.05568337,-0.045310814,0.019944742,0.21525,0.11323048,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
